-0.000744307413697,-0.00134376622736,0.000213971361518,0.00751582346857,-0.0313593633473,0.993552088737
-0.00013330578804,-0.000733049586415,0.000824809074402,0.00533381011337,-0.0316005945206,0.992820978165
0.00292095076293,0.000488765537739,0.000213786959648,0.00630359398201,-0.0316005945206,0.993308365345
0.00108826067299,-0.00164902955294,0.00021380931139,0.00654603959993,-0.0313593633473,0.993308365345
-0.000133384950459,0.000183649361134,-0.00192388705909,0.00824316125363,-0.0313593633473,0.993308365345
-0.00135487690568,-0.00225955247879,-0.00100743956864,0.00654603959993,-0.0313593633473,0.992089867592
0.00261531863362,0.000184094533324,-9.09902155399e-05,0.00727337738499,-0.0313593633473,0.993552088737
-0.00104996794835,-0.000426741316915,-9.10442322493e-05,0.00800071563572,-0.0332891717553,0.992820978165
-0.00196600146592,0.00140570476651,-0.00100714154541,0.00775826955214,-0.0325654968619,0.992577254772
-0.000744340009987,-0.0013431571424,-0.00100727379322,0.00654603959993,-0.032083041966,0.994039416313
0.00078303553164,0.000489188358188,-0.00100735388696,0.00509136402979,-0.0316005945206,0.994039416313
0.00261510070413,0.00293229520321,0.000519962981343,0.00557625619695,-0.032083041966,0.992820978165
0.000476849265397,0.000183200463653,-9.07778739929e-05,0.00727337738499,-0.0313593633473,0.993308365345
-0.00105012534186,0.00201569870114,0.00113061442971,0.00630359398201,-0.0325654968619,0.992333590984
0.000782581046224,0.000488413497806,-0.00192348100245,0.00606114789844,-0.032083041966,0.993795692921
0.00108789373189,0.000183012336493,-0.00161782093346,0.00703093176708,-0.032083041966,0.992577254772
-0.00135545618832,-0.00134412012994,0.000825382769108,0.00630359398201,-0.032083041966,0.994039416313
0.00261494517326,-0.00195459648967,0.00204675085843,0.00703093176708,-0.0328067205846,0.992577254772
-0.00105021195486,-0.000121815130115,-0.000396583229303,0.00727337738499,-0.0323242731392,0.993064701557
-0.000133803114295,0.000183649361134,0.00113049894571,0.0067884856835,-0.0318418182433,0.993308365345
-0.000439047813416,0.00109982118011,-0.000396588817239,0.0067884856835,-0.0337716266513,0.992577254772
-0.00227148132399,0.00140510685742,-0.00192352198064,0.00800071563572,-0.0318418182433,0.992089867592
-0.00104948552325,0.000183356925845,0.00113072246313,0.00630359398201,-0.0323242731392,0.993552088737
0.00261586811393,-0.000427272170782,-0.00100713036954,0.00606114789844,-0.032083041966,0.994039416313
0.000783279538155,0.000488851219416,-0.000396216288209,0.00557625619695,-0.0325654968619,0.992577254772
0.000782901421189,0.0020156595856,-0.00100685469806,0.00630359398201,-0.0316005945206,0.992089867592
-0.00257656676695,0.000793907791376,-9.05077904463e-05,0.00654603959993,-0.0318418182433,0.993308365345
-0.00135503336787,-0.000733327120543,0.000214947387576,0.00581870181486,-0.0316005945206,0.993064701557
0.00017190631479,0.00201531499624,-0.000701377168298,0.00703093176708,-0.0313593633473,0.993552088737
-0.00349304592237,0.00232070125639,0.00204746425152,0.00727337738499,-0.0316005945206,0.992820978165
0.000172178260982,0.00201517157257,-0.0016176532954,0.00727337738499,-0.0330479480326,0.992820978165
-0.00074418913573,0.00170992314816,-0.000395718961954,0.00630359398201,-0.032083041966,0.992820978165
0.000171834602952,0.000793501734734,0.00113128684461,0.00533381011337,-0.0318418182433,0.993552088737
0.00017168931663,-0.000733526423573,-0.000395800918341,0.00557625619695,-0.0311181396246,0.991846144199
-0.000744652934372,-0.00103897973895,-0.00100656785071,0.00654603959993,-0.0318418182433,0.993064701557
-0.00196632463485,-0.000122854486108,-0.00314426608384,0.00581870181486,-0.0325654968619,0.992820978165
-0.0010499660857,-0.0022608526051,0.000826535746455,0.00775826955214,-0.0318418182433,0.992820978165
0.00322597008198,0.00262576900423,-0.0019223857671,0.00703093176708,-0.0313593633473,0.993552088737
0.00108777079731,0.000792996957898,-8.96919518709e-05,0.00703093176708,-0.0313593633473,0.992089867592
-0.000744817778468,-0.000428650528193,0.00021542981267,0.00606114789844,-0.0308769140393,0.992089867592
-0.000439196825027,-0.00226080603898,0.00387997552752,0.0067884856835,-0.0318418182433,0.993064701557
-0.00166097003967,-0.000123104080558,-0.000701257959008,0.0067884856835,-0.0318418182433,0.993795692921
0.000171557068825,-0.00103929452598,-9.03960317373e-05,0.00557625619695,-0.0316005945206,0.992820978165
0.0010877083987,0.000793254002929,-0.000701315701008,0.00557625619695,-0.0332891717553,0.993308365345
0.00108748488128,0.00293075107038,-0.000701138749719,0.00509136402979,-0.0316005945206,0.993552088737
-0.00135583989322,-0.000429309904575,0.000825997442007,0.00581870181486,-0.0328067205846,0.992820978165
-0.00105052674189,-0.00287237949669,-0.00131183117628,0.00654603959993,-0.0318418182433,0.993308365345
-0.000745163299143,0.00109819509089,-8.99229198694e-05,0.00606114789844,-0.032083041966,0.992333590984
-0.000439593568444,0.00170868076384,-0.00161691009998,0.00630359398201,-0.0328067205846,0.992333590984
-0.000744890421629,-0.000123908743262,-0.00100617669523,0.00606114789844,-0.032083041966,0.993552088737
-0.000744804739952,-0.00104025192559,0.00204781256616,0.00557625619695,-0.0316005945206,0.992820978165
0.00078216008842,0.00140293315053,-0.00131179578602,0.00751582346857,-0.0311181396246,0.993308365345
0.000171201303601,-0.00165113061666,0.000215211883187,0.00606114789844,-0.0335303992033,0.992089867592
-0.00227227760479,0.00140317715704,0.00174195878208,0.00509136402979,-0.0325654968619,0.992820978165
-0.00013408716768,0.000486886128783,0.0017418526113,0.00557625619695,-0.0313593633473,0.993552088737
0.000782064162195,0.0014028288424,-9.06176865101e-05,0.00630359398201,-0.0323242731392,0.991846144199
-0.00257760891691,0.000180950388312,-0.00131227448583,0.00751582346857,-0.0325654968619,0.994039416313
-0.000744902528822,-0.00104069709778,-0.000396210700274,0.00727337738499,-0.0318418182433,0.993308365345
-0.000439332798123,0.000791877508163,0.000520111992955,0.00557625619695,-0.0318418182433,0.993308365345
-0.000744732096791,-0.00165142305195,0.000214651226997,0.00533381011337,-0.0323242731392,0.993064701557
-0.000439419411123,-0.00134580396116,-9.07573848963e-05,0.00727337738499,-0.0316005945206,0.993308365345
-0.00043941102922,0.00170816853642,-0.00131233781576,0.0067884856835,-0.032083041966,0.993308365345
0.00108801666647,0.000181090086699,-0.000395964831114,0.00654603959993,-0.032083041966,0.992577254772
0.000477185472846,-0.00195701234043,-9.04593616724e-05,0.00775826955214,-0.0316005945206,0.993552088737
0.00200420245528,-0.000429945066571,0.0014366991818,0.00751582346857,-0.0316005945206,0.994039416313
-0.000439275056124,-0.00104088149965,0.000825678929687,0.00533381011337,-0.0316005945206,0.994770526886
-0.000744443386793,-0.000429986044765,0.00113082490861,0.00509136402979,-0.0308769140393,0.994039416313
-0.00074415281415,-0.000735234469175,-9.11131501198e-05,0.00800071563572,-0.0316005945206,0.991602480412
-0.00104962801561,0.00170810334384,0.000214394181967,0.00557625619695,-0.0318418182433,0.992333590984
0.00200465414673,0.00231856480241,0.000519644469023,0.00703093176708,-0.0323242731392,0.993795692921
-0.000438772141933,-0.00104098208249,0.00113037787378,0.00484891841188,-0.0323242731392,0.992820978165
0.00169975310564,-0.00134633295238,0.000825021415949,0.00654603959993,-0.0316005945206,0.993308365345
-0.00257596326992,0.00201322510839,0.000519586727023,0.00654603959993,-0.0330479480326,0.992333590984
0.000783905386925,0.000486044213176,0.000519584864378,0.00606114789844,-0.0328067205846,0.993552088737
0.0016999039799,-0.000735834240913,0.00021412409842,0.00581870181486,-0.0318418182433,0.993064701557
0.00108886696398,0.000791154801846,-0.000396640971303,0.00557625619695,-0.0316005945206,0.991846144199
0.000172654166818,0.00018004141748,-9.10311937332e-05,0.00557625619695,-0.0316005945206,0.994039416313
0.00169967114925,-0.000125642865896,0.000825239345431,0.00654603959993,-0.0325654968619,0.993795692921
0.00139427185059,0.00140147469938,0.000825185328722,0.00630359398201,-0.0325654968619,0.991602480412
0.00200486276299,-0.00165251083672,0.0011304859072,0.00654603959993,-0.0325654968619,0.993552088737
0.000172352418303,0.00109628587961,0.001130329445,0.00630359398201,-0.0332891717553,0.994039416313
-0.000133124180138,-0.0013470929116,-9.13515686989e-05,0.00727337738499,-0.0328067205846,0.992820978165
-0.000438394956291,0.00170682929456,0.000519331544638,0.00606114789844,-0.0316005945206,0.992820978165
-0.00227103335783,-0.00165289826691,0.000213921070099,0.00703093176708,-0.0328067205846,0.992820978165
-0.00104911578819,0.00109587423503,0.000824632123113,0.00703093176708,-0.0328067205846,0.993308365345
0.00017262250185,0.00170643813908,-0.000397179275751,0.00606114789844,-0.0316005945206,0.993308365345
0.00169933214784,-0.000431636348367,0.000213759019971,0.0067884856835,-0.0316005945206,0.993552088737
-0.000743865966797,-0.00134785100818,0.000824648886919,0.00703093176708,-0.0323242731392,0.992820978165
-0.00318706128746,0.00140089541674,-0.00161858461797,0.00654603959993,-0.0316005945206,0.994283139706
-0.00043823570013,0.00170605257154,-0.0016183052212,0.00557625619695,-0.0323242731392,0.993064701557
0.000783476047218,-0.000431995838881,-0.00100736506283,0.00654603959993,-0.0330479480326,0.992333590984
-0.00135449320078,-0.000432144850492,-0.000396501272917,0.00630359398201,-0.0318418182433,0.993308365345
-0.000743697397411,0.000178754329681,0.00204662419856,0.00630359398201,-0.032083041966,0.992333590984
-0.001354502514,-0.000432029366493,0.000214051455259,0.00654603959993,-0.0306356903166,0.992577254772
0.00108917150646,0.000483991578221,-0.00345065444708,0.00751582346857,-0.032083041966,0.991115033627
0.000783797353506,0.000178206712008,0.00113070383668,0.00727337738499,-0.0328067205846,0.993308365345
0.000783547759056,-0.00226491503417,-9.09008085728e-05,0.00703093176708,-0.0325654968619,0.992333590984
-0.00135411322117,0.000178681686521,0.000825369730592,0.00654603959993,-0.0316005945206,0.993308365345
-0.00104882614687,-0.000126538798213,0.00296290777624,0.00606114789844,-0.032083041966,0.993064701557
-0.000132366083562,0.00140050053596,0.000519342720509,0.00460647232831,-0.0308769140393,0.993308365345
-0.00074322335422,-0.00104297883809,-0.00131315551698,0.00703093176708,-0.0335303992033,0.991846144199
-0.000437603332102,0.00323275104165,-0.000396808609366,0.00654603959993,-0.0318418182433,0.992820978165
0.00139507744461,0.000178303569555,-0.000702423974872,0.00630359398201,-0.0316005945206,0.992577254772
-0.00074299518019,-0.000432658940554,0.000213639810681,0.00606114789844,-0.0313593633473,0.992333590984
-0.00043729878962,-0.00134887360036,-9.18470323086e-05,0.00460647232831,-0.032083041966,0.993308365345
-0.00135325547308,0.00292693451047,-0.00253492593765,0.00727337738499,-0.032083041966,0.994526803493
0.00108995661139,0.00139957293868,0.000519681721926,0.00654603959993,-0.0311181396246,0.993552088737
0.000478816218674,0.000788636505604,-0.000396568328142,0.00727337738499,-0.0316005945206,0.992577254772
0.000478721223772,0.00139930285513,-0.000701745972037,0.00581870181486,-0.0311181396246,0.993795692921
0.0017002299428,-0.000738643109798,-0.000701619312167,0.00606114789844,-0.0325654968619,0.993308365345
0.0001728432253,0.00109365209937,0.000214701518416,0.0067884856835,-0.0332891717553,0.993795692921
0.000478000380099,0.00109332613647,0.00204711407423,0.00703093176708,-0.0325654968619,0.992820978165
0.000783645547926,-0.000433726236224,0.000214464962482,0.0067884856835,-0.0325654968619,0.993552088737
0.00139446742833,0.000788111239672,-0.000396402552724,0.00727337738499,-0.032083041966,0.993795692921
-0.000743708573282,0.000482840463519,0.000214383006096,0.00630359398201,-0.034012850374,0.993552088737
-0.00257627060637,0.0013989135623,-0.00345050357282,0.00484891841188,-0.032083041966,0.993064701557
0.000172579661012,0.00109323114157,-9.10051167011e-05,0.00654603959993,-0.0325654968619,0.993308365345
0.00108888559043,-0.00073953717947,0.000519908964634,0.00654603959993,-0.0313593633473,0.993552088737
0.0010887645185,0.00139839574695,0.00235214270651,0.00800071563572,-0.0325654968619,0.991358757019
0.000172577798367,-0.00196110084653,-0.00131292454898,0.00557625619695,-0.0330479480326,0.994526803493
0.00139418710023,0.00170384161174,-0.000701880082488,0.00606114789844,-0.0323242731392,0.993064701557
0.000172566622496,-0.000434076413512,0.000825025141239,0.00581870181486,-0.0323242731392,0.992820978165
0.00200496427715,0.00170364975929,0.000519564375281,0.00606114789844,-0.0325654968619,0.991846144199
-0.00104919960722,-0.000434344634414,-0.00039648078382,0.00727337738499,-0.0323242731392,0.993795692921
-0.000438403338194,0.000787159428,0.000214613974094,0.0067884856835,-0.0323242731392,0.992333590984
0.000477902591228,0.00231394544244,-0.00100686401129,0.00775826955214,-0.0313593633473,0.992577254772
-0.0016602454707,-0.00104578025639,-9.04649496078e-05,0.00630359398201,-0.032083041966,0.992577254772
-0.000133484601974,0.0020083989948,0.000214966014028,0.00606114789844,-0.0325654968619,0.993795692921
0.00108804833144,0.00170261412859,-9.03941690922e-05,0.00606114789844,-0.0330479480326,0.993064701557
0.00139346253127,0.00170261971653,-0.000701492652297,0.00703093176708,-0.0318418182433,0.993064701557
0.00108772981912,0.000480871647596,-9.05524939299e-05,0.0067884856835,-0.0318418182433,0.994770526886
-0.000134120695293,0.000786541029811,-9.08132642508e-05,0.00630359398201,-0.032083041966,0.991846144199
0.000476675108075,0.000481270253658,0.000214563682675,0.00703093176708,-0.0318418182433,0.993308365345
-0.000133821740746,0.00170272402465,-0.00070166029036,0.00606114789844,-0.0318418182433,0.993552088737
-0.000744551420212,0.000175850465894,0.00265766121447,0.00727337738499,-0.0318418182433,0.994526803493
-0.00135551113635,-0.000129522755742,-0.000701894983649,0.00436402671039,-0.0323242731392,0.992577254772
0.00261512026191,-0.000435074791312,0.000519629567862,0.0067884856835,-0.0325654968619,0.991358757019
-0.000439146533608,-0.00104575417936,-9.10852104425e-05,0.00557625619695,-0.0330479480326,0.992333590984
-0.000439164228737,-0.00165635533631,-9.11392271519e-05,0.00775826955214,-0.0311181396246,0.993064701557
-0.00135532580316,-0.00165627151728,0.000214263796806,0.00654603959993,-0.0330479480326,0.994039416313
0.000477354042232,-0.000129228457808,0.00021431222558,0.00606114789844,-0.0318418182433,0.991846144199
-0.00104967178777,-0.00104564800858,-0.00222899578512,0.00727337738499,-0.032083041966,0.994526803493
-0.00257695512846,0.000786671414971,-0.00100721977651,0.00533381011337,-0.0332891717553,0.993308365345
-0.000439123250544,0.000481145456433,0.000825528055429,0.00703093176708,-0.0332891717553,0.993308365345
0.0023094965145,0.00109191425145,-9.05692577362e-05,0.00509136402979,-0.032083041966,0.993552088737
-0.00196634791791,-0.00135143660009,-0.00192319229245,0.00630359398201,-0.032083041966,0.992089867592
0.00078263040632,0.000786522403359,0.00113102607429,0.0067884856835,-0.0311181396246,0.993552088737
0.000782330520451,-0.000129895284772,-0.00192319788039,0.00727337738499,-0.0330479480326,0.993552088737
-0.00166117306799,0.00231336802244,-0.000701239332557,0.00581870181486,-0.0308769140393,0.993064701557
0.00200405158103,0.00231322087348,-0.000395603477955,0.00727337738499,-0.0328067205846,0.992333590984
-0.000744808465242,-0.000130308791995,-0.00100606307387,0.00606114789844,-0.0337716266513,0.994039416313
0.00139294564724,-0.00104624032974,0.000521149486303,0.00630359398201,-0.0313593633473,0.991602480412
0.00169813074172,0.00322956778109,0.000521017238498,0.00460647232831,-0.0318418182433,0.992577254772
0.00139237195253,0.00200748443604,-0.00039523281157,0.00775826955214,-0.032083041966,0.992089867592
-0.00105118332431,0.000785376876593,-8.95448029041e-05,0.00727337738499,-0.0323242731392,0.992820978165
0.0016976678744,-0.000436190515757,0.00204824842513,0.00703093176708,-0.0318418182433,0.991602480412
